id,price
11460,7.725824000000013
11461,8.68223499999996
11462,8.530893000000015
11463,9.55215199999998
11464,8.373033999999986
11465,8.840300999999938
11466,6.440384999999954
11467,6.05615900000002
11468,7.550485000000028
11469,9.665414999999946
11470,7.494048000000015
11471,6.705071999999972
11472,6.497751000000042
11473,8.291178999999962
11474,9.080194999999998
11475,7.488651000000015
11476,9.478485000000017
11477,6.944428000000052
11478,7.029911999999978
11479,8.618702000000047
11480,7.467468999999979
11481,7.040461000000007
11482,8.342359000000036
11483,9.371391000000024
11484,9.733089000000009
11485,7.221457999999994
11486,6.267707999999974
11487,7.979851999999974
11488,7.176789999999956
11489,8.042832999999964
11490,6.116570000000039
11491,6.453653000000042
11492,6.781588999999988
11493,7.545691000000011
11494,7.855414999999996
11495,8.237479000000011
11496,6.506018000000058
11497,9.186926000000067
11498,6.894743999999973
11499,8.79199799999994
11500,7.593424
11501,6.9677570000000015
11502,8.293311999999984
11503,7.783736999999982
11504,8.273494000000026
11505,8.536880999999969
11506,7.767509000000013
11507,7.096259000000003
11508,6.846770000000046
11509,8.603695000000014
11510,6.353192999999971
11511,6.055150999999976
11512,7.994925000000013
11513,7.863207000000015
11514,8.827029999999985
11515,8.658176999999917
11516,7.933329000000019
11517,6.6792130000000505
11518,8.106470999999956
11519,7.463558999999989
11520,7.737325999999992
11521,9.596632000000026
11522,6.869136000000027
11523,8.383006000000035
11524,6.215203000000048
11525,8.345848000000009
11526,7.191479000000035
11527,6.950045000000009
11528,8.09678599999996
11529,6.487690000000024
11530,7.669188000000026
11531,6.622597000000031
11532,7.299397000000031
11533,7.550604999999987
11534,7.8936659999999925
11535,6.6495920000000375
11536,9.472049999999959
11537,6.159524000000025
11538,6.838262000000024
11539,6.722137000000046
11540,8.977064999999996
11541,7.852887000000008
11542,8.712678000000006
11543,6.501649999999919
11544,6.496168999999989
11545,7.051119999999996
11546,8.429455999999991
11547,8.513457999999993
11548,7.841470000000076
11549,7.666016999999937
11550,7.01330899999996
11551,6.74184500000004
11552,8.26208799999998
11553,7.543442000000018
11554,7.813292000000043
11555,8.058238000000024
11556,8.68611800000001
11557,7.783755000000013
11558,8.209574000000025
11559,7.5444210000000265
11560,8.896695999999997
11561,6.875619000000001
11562,8.43807000000003
11563,9.653467999999988
11564,6.161824999999931
11565,6.755842000000032
11566,8.72466200000002
11567,8.12519699999997
11568,7.300357000000074
11569,7.99020300000002
11570,7.472131000000002
11571,6.3203670000000285
11572,8.980552999999992
11573,7.558975000000035
11574,6.181538000000029
11575,9.235422999999946
11576,6.737219000000008
11577,8.513417999999993
11578,8.833656999999947
11579,8.446396000000084
11580,6.8472740000000405
11581,6.661319000000024
11582,8.89305299999994
11583,7.555601000000001
11584,9.270032000000002
11585,9.334881999999983
11586,8.115224999999914
11587,6.500871999999995
11588,7.25258500000004
11589,8.239598999999997
11590,6.875975999999991
11591,6.836259999999971
11592,8.506641000000046
11593,6.49226099999998
11594,9.507712000000003
11595,6.683145999999972
11596,8.728870000000022
11597,8.983355999999999
11598,9.069352
11599,8.16915400000003
11600,6.409972000000087
11601,8.255904000000008
11602,6.578749999999951
11603,7.872422000000039
11604,8.076893000000004
11605,8.773067000000022
11606,8.860996000000036
11607,9.284251999999945
11608,7.142724999999965
11609,6.334854000000025
11610,8.834343999999962
11611,6.2148850000000255
11612,8.081149000000023
11613,6.5079509999999665
11614,6.4594799999999575
11615,6.593793999999955
11616,8.869727999999991
11617,8.564890999999967
11618,8.735773999999996
11619,6.800512999999958
11620,9.443825999999964
11621,6.786752999999976
11622,9.765636000000008
11623,8.99054500000001
11624,8.555717999999988
11625,7.545996000000019
11626,7.743328000000039
11627,6.477271000000043
11628,9.681630000000032
11629,8.383331999999973
11630,8.61991299999995
11631,8.192173999999982
11632,7.887347000000017
11633,8.140036000000027
11634,6.465402999999963
11635,7.867471999999962
11636,7.9165030000000005
11637,8.142158
11638,7.148258000000106
11639,8.326869999999992
11640,8.075470000000015
11641,7.244602000000025
11642,8.67728299999998
11643,6.826602999999902
11644,6.969188999999956
11645,6.9245910000000155
11646,9.539279999999989
11647,7.862835000000009
11648,8.599760999999956
11649,8.093908999999956
11650,9.31893800000001
11651,6.390159000000014
11652,6.848164999999952
11653,9.001213999999997
11654,8.007798000000015
11655,8.54058500000001
11656,6.946064000000002
11657,9.633324999999987
11658,7.036999000000024
11659,9.485448999999956
11660,8.076285999999929
11661,7.223202000000011
11662,9.498729000000028
11663,7.977505000000006
11664,6.523577999999963
11665,8.826443000000006
11666,8.646241999999962
11667,8.179758999999953
11668,7.327598000000082
11669,6.791659999999967
11670,9.18036600000004
11671,9.36016300000001
11672,6.873729000000016
11673,7.71097399999998
11674,6.785511999999974
11675,8.468832000000035
11676,6.850420000000063
11677,8.696153999999995
11678,6.598355000000038
11679,7.570886999999949
11680,9.187483999999994
11681,8.407266999999976
11682,7.598737999999979
11683,8.243794000000035
11684,6.286747999999989
11685,6.265412000000036
11686,9.22357199999998
11687,6.583614000000016
11688,8.298262999999976
11689,8.379788000000039
11690,6.675908999999949
11691,7.6918680000000315
11692,6.115009000000021
11693,6.694984000000038
11694,7.149821999999968
11695,7.756639999999995
11696,8.153599000000026
11697,7.7950529999999905
11698,6.581075000000016
11699,9.100438000000008
11700,9.01316300000002
11701,7.256966999999949
11702,8.293380000000019
11703,8.253493000000008
11704,6.916593999999997
11705,6.163112999999993
11706,6.598050000000058
11707,6.284414000000051
11708,8.667281999999986
11709,8.334435999999988
11710,8.711802999999966
11711,8.788425999999944
11712,6.714980000000069
11713,6.410798000000031
11714,7.215023999999979
11715,8.76545000000002
11716,8.828404999999952
11717,6.662952000000024
11718,6.413695000000028
11719,9.332007000000027
11720,6.502063999999982
11721,7.369662000000003
11722,8.135662999999978
11723,6.549608000000054
11724,9.25287699999998
11725,8.313164999999994
11726,7.277932000000045
11727,8.722888999999991
11728,7.787999999999994
11729,6.401504000000037
11730,6.55827299999996
11731,7.401538000000028
11732,8.932482999999975
11733,6.911700000000004
11734,8.352113999999954
11735,6.527854999999925
11736,8.865488999999979
11737,7.047966000000045
11738,7.886442000000033
11739,7.377445000000005
11740,8.634985999999948
11741,6.261291000000019
11742,9.410191999999924
11743,8.384029000000034
11744,9.10605200000004
11745,7.791921000000008
11746,8.673236999999956
11747,6.54412400000001
11748,7.787458999999953
11749,8.860942999999988
11750,6.5186370000000045
11751,6.41022899999999
11752,7.069922000000009
11753,7.056224000000035
11754,7.620818999999997
11755,6.793586000000075
11756,6.542895999999998
11757,8.365975000000013
11758,6.953968000000051
11759,8.21472500000004
11760,9.10200400000006
11761,7.467120999999936
11762,7.278081000000108
11763,9.59421799999997
11764,7.936986999999996
11765,9.081506999999997
11766,8.204553
11767,7.876095000000007
11768,6.433562000000029
11769,9.224048000000028
11770,7.990290999999984
11771,6.9482629999999945
11772,9.243004999999984
11773,6.25739800000001
11774,7.046836999999962
11775,8.460072000000032
11776,7.982931999999949
11777,6.651748000000004
11778,9.183013000000065
11779,7.466229000000041
11780,8.510309999999988
11781,8.149830999999994
11782,8.385622000000005
11783,8.175357999999967
11784,7.141371000000019
11785,9.356975999999957
11786,7.655587000000018
11787,6.5854439999999945
11788,8.273449999999986
11789,8.562533999999978
11790,7.309278999999991
11791,7.761638999999962
11792,7.5490739999999645
11793,7.867619999999963
11794,7.202533000000031
11795,6.928648999999907
11796,7.45304900000004
11797,8.96501400000004
11798,8.337471000000034
11799,8.508421000000013
11800,9.500208999999982
11801,6.549049999999977
11802,8.517272999999987
11803,8.417316000000007
11804,6.994898000000003
11805,8.038857999999987
11806,7.732224999999954
11807,7.071822999999987
11808,7.491975999999997
11809,6.242187999999976
11810,8.613680999999994
11811,7.032710000000053
11812,8.449133000000005
11813,8.551808999999988
11814,6.696174999999967
11815,6.38513599999995
11816,8.303993000000037
11817,9.483693999999959
11818,6.524251000000001
11819,8.725250000000052
11820,7.739529000000036
11821,6.954414000000005
11822,6.297259000000051
11823,7.466185999999997
11824,8.58632399999997
11825,8.177577999999993
11826,6.469150999999974
11827,8.287066
11828,7.1972729999999805
11829,7.740029999999967
11830,9.084689999999977
11831,7.752904000000048
11832,7.875681000000028
11833,7.171644999999996
11834,8.540369999999966
11835,9.26259900000002
11836,6.869195999999988
11837,7.539247999999988
11838,6.693964999999984
11839,8.561270999999989
11840,7.558425999999964
11841,8.45863800000001
11842,6.080283000000007
11843,6.389184999999984
11844,6.964587000000012
11845,9.253647000000027
11846,6.133299000000006
11847,6.803739999999985
11848,9.630439999999988
11849,7.728271999999985
11850,7.943722000000021
11851,6.993546000000052
11852,6.531222000000064
11853,9.135121000000016
11854,6.854858999999987
11855,6.609157000000069
11856,6.253282000000053
11857,9.458584999999955
11858,6.284018000000051
11859,7.5348479999999824
11860,8.959378999999991
11861,6.419219999999981
11862,8.006753999999974
11863,8.525801999999956
11864,8.70684700000002
11865,6.82864100000005
11866,7.883055
11867,6.879462000000018
11868,7.7296529999999875
11869,7.729680000000018
11870,8.362822000000001
11871,7.556269000000001
11872,8.343295000000003
11873,8.652664000000012
11874,8.338296
11875,7.148279000000035
11876,9.049687999999984
11877,9.486468000000057
11878,7.225544000000068
11879,9.220480999999968
11880,7.838989000000004
11881,7.727277000000028
11882,6.868000000000006
11883,6.791518000000106
11884,7.214535999999968
11885,8.38927900000001
11886,9.421670000000018
11887,8.766465999999985
11888,7.5506350000000175
11889,6.934541999999995
11890,8.389068000000051
11891,7.159259999999998
11892,7.7904149999999746
11893,6.955038000000046
11894,9.110587999999998
11895,6.5672530000000195
11896,6.8364429999999645
11897,7.5587890000000195
11898,8.635856999999978
11899,7.856722999999988
11900,7.807416000000039
11901,8.35153500000003
11902,7.8284399999999765
11903,7.375745000000035
11904,8.167431000000008
11905,9.350554999999991
11906,7.838312999999959
11907,8.011575999999971
11908,9.619017999999986
11909,9.640587000000057
11910,7.07635899999998
11911,6.0888989999999685
11912,7.825212000000028
11913,8.413517999999998
11914,6.9163819999999125
11915,9.492650999999979
11916,6.469259000000007
11917,8.396988999999992
11918,7.8687860000000045
11919,8.55028000000002
11920,9.524302000000015
11921,6.865745000000074
11922,6.471479999999977
11923,8.312268000000003
11924,8.534584999999971
11925,6.371290000000018
11926,6.918685000000042
11927,7.481166999999998
11928,8.09401400000007
11929,6.339564999999995
11930,8.488550000000098
11931,8.378052000000025
11932,6.811991999999997
11933,7.484895999999981
11934,8.57483100000008
11935,8.924552999999994
11936,7.665465000000069
11937,8.074500999999975
11938,6.697848000000027
11939,8.151640999999959
11940,8.724547999999995
11941,8.175230999999961
11942,7.728525999999995
11943,6.413118999999998
11944,8.840021000000005
11945,6.272290000000038
11946,6.727855999999948
11947,7.5642710000000095
11948,6.753739999999992
11949,7.147230999999988
11950,6.629420999999958
11951,8.542620000000005
11952,8.63598299999995
11953,6.603085000000028
11954,8.523425999999953
11955,8.040228000000006
11956,6.399946000000072
11957,9.190869000000042
11958,8.425353000000047
11959,6.323844999999998
11960,6.000923000000048
11961,9.687140000000008
11962,6.646771000000026
11963,8.103433000000056
11964,7.507658000000007
11965,8.933624999999985
11966,6.39757900000003
11967,6.653155000000009
11968,8.346141000000008
11969,8.211368999999998
11970,8.285658000000018
11971,6.463649000000052
11972,7.869866999999997
11973,6.511021000000072
11974,6.790445000000094
11975,8.005209000000063
11976,8.596124999999985
11977,6.65068000000002
11978,7.383443999999944
11979,8.101229000000046
11980,7.581741999999998
11981,6.319015000000025
11982,6.846971999999957
11983,7.653475000000028
11984,8.051457000000031
11985,6.662226999999958
11986,8.878438000000035
11987,8.164875999999984
11988,9.551707000000011
11989,7.818878999999898
11990,9.149573999999953
11991,7.976253000000038
11992,7.388451000000015
11993,6.863493999999995
11994,6.879547999999989
11995,6.973413999999984
11996,9.452054999999996
11997,8.614352999999976
11998,8.286329000000018
11999,7.43644499999999
12000,6.938548000000087
12001,8.297199000000028
12002,6.69162400000002
12003,7.369405999999942
12004,7.239330000000029
12005,8.307432000000018
12006,6.881291000000025
12007,6.841968999999973
12008,8.37115300000002
12009,8.11038700000002
12010,7.372828000000002
12011,9.410364000000017
12012,8.401263999999955
12013,9.086662999999959
12014,6.5619069999999695
12015,6.828166000000001
12016,7.919962000000011
12017,8.701216000000002
12018,9.067657999999994
12019,6.591206000000013
12020,9.537249999999975
12021,8.685067000000027
12022,8.355170000000024
12023,6.679264000000051
12024,9.255336999999994
12025,9.344691000000006
12026,6.87457999999999
12027,7.684586000000027
12028,6.768001000000013
12029,7.7797379999999965
12030,6.822546999999975
12031,8.157848999999985
12032,9.604230000000017
12033,9.485029999999972
12034,8.313029999999975
12035,6.926981999999941
12036,6.780407000000038
12037,7.486851000000039
12038,8.821290000000058
12039,7.88400799999996
12040,9.482833999999993
12041,6.603762000000021
12042,7.441479999999959
12043,9.414315000000014
12044,6.567903000000032
12045,6.533449000000008
12046,7.0264270000000275
12047,8.728307
12048,9.568584000000032
12049,6.879326000000045
12050,6.1747590000000105
12051,6.810331999999943
12052,6.443755000000015
12053,7.917309000000011
12054,7.491075000000055
12055,6.954245999999937
12056,7.802708000000014
12057,7.824265000000034
12058,8.815622
12059,7.804930000000052
12060,6.920902000000038
12061,6.730308999999987
12062,8.914720999999998
12063,8.896923000000019
12064,6.108299999999971
12065,6.976470000000056
12066,9.108595000000086
12067,7.080252000000015
12068,6.252848000000052
12069,6.654978000000013
12070,7.786426
12071,8.74667300000003
12072,8.369430000000019
12073,9.421688000000005
12074,7.300754000000016
12075,7.821317999999985
12076,8.836494999999998
12077,6.55138300000001
12078,8.08379200000004
12079,8.986434999999947
12080,7.425427000000025
12081,8.407946000000052
12082,6.567888000000019
12083,6.076778000000045
12084,7.339605000000008
12085,6.465629000000043
12086,8.840738000000007
12087,6.686423999999995
12088,8.671493999999964
12089,8.97302399999999
12090,7.829033999999999
12091,8.107631999999958
12092,7.454795000000076
12093,7.9994180000000386
12094,8.363206999999983
12095,6.196787000000071
12096,6.979021000000006
12097,6.865624999999996
12098,6.373590999999966
12099,9.412392000000008
12100,8.27827500000007
12101,7.768895000000002
12102,6.534453999999972
12103,6.921071000000012
12104,7.856545999999974
12105,7.021145000000021
12106,8.613041000000011
12107,9.075714999999956
12108,9.300386000000023
12109,9.304457999999984
12110,6.215344000000021
12111,9.364456999999993
12112,6.381753999999973
12113,6.794413999999993
12114,8.450583999999978
12115,9.676875000000033
12116,8.920084999999986
12117,7.563684000000009
12118,8.49599100000006
12119,7.793171
12120,9.65066100000002
12121,8.804248999999945
12122,9.067644999999958
12123,8.692770000000039
12124,6.457391000000008
12125,8.526707000000057
12126,9.476793000000034
12127,6.5347449999999885
12128,7.952950999999975
12129,6.292892000000041
12130,6.940855000000009
12131,7.488128000000039
12132,9.340527999999999
12133,7.202464000000052
12134,8.660254000000005
12135,8.488382999999994
12136,7.1310110000000035
12137,7.169029000000003
12138,9.216872000000032
12139,8.00001200000001
12140,6.81574799999995
12141,7.064478999999976
12142,6.209259000000028
12143,9.264391000000028
12144,6.342345999999998
12145,8.035534999999928
12146,7.182811000000071
12147,8.062707000000024
12148,6.856670999999993
12149,6.310948999999962
12150,8.40086099999998
12151,6.438868999999998
12152,9.474282999999996
12153,8.339250999999962
12154,9.075041000000022
12155,6.4655989999999885
12156,6.83689000000004
12157,6.903271000000051
12158,8.55059900000009
12159,8.087724999999976
12160,8.34790300000002
12161,6.980381000000064
12162,9.46821700000001
12163,6.802436999999976
12164,7.2544779999999705
12165,9.709629
12166,7.835557000000027
12167,9.30504499999999
12168,6.153309999999978
12169,8.401824999999977
12170,8.439431
12171,8.522179999999965
12172,7.918076000000012
12173,8.611705999999996
12174,8.844886000000006
12175,9.15701199999995
12176,7.513103999999998
12177,7.978800000000012
12178,8.573581999999984
12179,6.584031000000097
12180,7.468573000000002
12181,9.646036000000008
12182,7.798805999999999
12183,6.631660000000047
12184,8.285936000000055
12185,7.980623000000059
12186,7.027371999999964
12187,9.360248999999994
12188,7.384090999999931
12189,8.934966999999991
12190,8.87691100000001
12191,6.596919000000065
12192,8.429471999999949
12193,8.029314000000051
12194,9.525267000000055
12195,7.718825000000044
12196,7.502583999999962
12197,6.195949999999937
12198,7.259880000000009
12199,8.888686999999997
12200,9.686778000000002
12201,6.37804300000004
12202,7.6473379999999835
12203,7.0334130000000545
12204,6.4761930000000385
12205,8.705114000000043
12206,8.900730000000017
12207,7.483486999999974
12208,7.924143000000009
12209,9.591823000000042
12210,6.878251999999963
12211,7.24766600000005
12212,7.600352000000029
12213,9.014653000000028
12214,9.250595000000015
12215,6.740320000000041
12216,6.385847000000009
12217,9.590412999999915
12218,7.519572999999983
12219,8.456469999999985
12220,6.77011699999994
12221,8.442992000000013
12222,6.479806999999949
12223,6.38097799999999
12224,9.269420999999985
12225,7.147743999999988
12226,8.854691000000058
12227,7.731027999999949
12228,7.82796800000003
12229,8.189926000000009
12230,9.46021100000006
12231,7.226855999999971
12232,8.169244000000006
12233,6.4027049999999965
12234,8.135968999999946
12235,7.979703000000006
12236,8.598448999999974
12237,8.67994899999995
12238,7.060411999999983
12239,8.249800000000022
12240,7.7274080000000085
12241,6.407616999999997
12242,8.352907999999989
12243,7.489358999999945
12244,9.511040999999945
12245,7.529614000000002
12246,8.777312999999959
12247,6.372962999999934
12248,8.223955000000036
12249,8.585207999999941
12250,6.860232000000035
12251,8.02082100000003
12252,8.247595999999975
12253,7.6619059999999735
12254,9.369330999999987
12255,7.113492999999956
12256,6.338513000000045
12257,7.6067260000000125
12258,6.558623000000039
12259,6.130775000000041
12260,7.194849000000056
12261,6.260744999999988
12262,9.118825999999984
12263,6.621712999999985
12264,9.231213000000006
12265,7.831397999999956
12266,6.859857999999985
12267,6.882347999999958
12268,7.462300000000047
12269,7.172691000000036
12270,6.32212699999999
12271,9.12988599999997
12272,6.432210000000072
12273,6.661584999999992
12274,6.821381000000007
12275,6.099625999999921
12276,9.028347999999955
12277,7.6149880000000225
12278,7.041716000000002
12279,8.436462000000004
12280,7.490400000000054
12281,8.618257999999946
12282,9.65325399999995
12283,6.782534000000108
12284,7.515526999999981
12285,7.490680999999965
12286,6.698331000000006
12287,6.681905
12288,7.368045000000003
12289,7.352292000000035
12290,8.542957999999953
12291,8.956697999999976
12292,7.6098829999999955
12293,7.71225000000002
12294,6.767947999999998
12295,8.14603699999999
12296,8.159630999999951
12297,6.113400999999984
12298,6.127130000000069
12299,9.647846000000014
12300,9.640653000000045
12301,8.597260999999957
12302,6.103530000000028
12303,7.47852099999995
12304,8.224679999999942
12305,7.5663640000000045
12306,8.05268000000004
12307,7.81790299999996
12308,7.27673000000003
12309,6.609166999999932
12310,7.383228000000049
12311,8.567183000000005
12312,7.378509999999934
12313,6.6766040000000295
12314,6.942431999999959
12315,8.460744000000053
12316,8.240577999999989
12317,7.140719000000006
12318,6.508238000000065
12319,9.095099999999979
12320,7.859796000000049
12321,7.882254000000021
12322,9.358045999999987
12323,9.569284000000025
12324,8.473023999999958
12325,8.73818100000002
12326,6.602239999999937
12327,6.475500000000002
12328,8.111487000000023
12329,9.743084000000017
12330,7.760181000000023
12331,8.34675400000003
12332,9.071894000000038
12333,8.010473999999975
12334,8.090705000000032
12335,8.573799999999968
12336,8.061661000000012
12337,9.603338000000036
12338,7.305337000000054
12339,7.863197999999991
12340,9.053878999999963
12341,8.069941000000036
12342,7.64566699999998
12343,8.12049100000002
12344,8.350177000000018
12345,9.013999999999983
12346,8.564008999999963
12347,7.875434000000042
12348,7.343124999999998
12349,6.534099000000007
12350,9.695639000000064
12351,7.740058999999939
12352,6.646352000000027
12353,9.277380999999972
12354,9.131717999999996
12355,7.103645999999959
12356,6.769020000000018
12357,6.524497999999985
12358,7.532654000000046
12359,9.036850000000028
12360,7.822626999999961
12361,7.315570000000008
12362,8.787640000000032
12363,6.936009000000013
12364,7.307650999999939
12365,6.271617000000006
12366,6.397160000000001
12367,8.225435000000036
12368,6.769018000000103
12369,7.285381000000118
12370,6.842142999999968
12371,8.657871999999998
12372,8.316853000000016
12373,6.5358939999999865
12374,8.680476999999986
12375,8.478333999999972
12376,9.062256999999958
12377,7.799505000000007
12378,7.44497099999998
12379,7.8245070000000165
12380,7.84902300000001
12381,9.276611000000017
12382,7.745819999999977
12383,6.514101000000017
12384,6.252330000000059
12385,8.680355000000025
12386,6.52575100000004
12387,8.358462000000001
12388,7.619707000000041
12389,6.3828730000000355
12390,9.671957999999998
12391,7.93589099999998
12392,8.466239999999981
12393,6.883080999999995
12394,9.69938900000005
12395,8.742759000000017
12396,6.657760999999953
12397,6.835123000000031
12398,9.067552000000019
12399,6.842539999999993
12400,6.3802829999999675
12401,6.295160999999976
12402,6.864811000000002
12403,6.15975899999998
12404,8.500801999999995
12405,7.491329999999931
12406,8.076117999999951
12407,8.706882000000032
12408,8.144763000000006
12409,6.953354000000032
12410,6.291889999999984
12411,7.1923120000000855
12412,8.570084999999928
12413,6.863559999999972
12414,6.577042000000024
12415,9.511276000000048
12416,8.23326199999999
12417,7.73049299999998
12418,6.976664999999989
12419,8.365198999999949
12420,8.58988699999993
12421,7.960963000000007
12422,8.466870000000043
12423,6.813399999999999
12424,8.53251999999998
12425,9.10047399999995
12426,9.530023999999985
12427,9.296004999999976
12428,6.958493000000029
12429,6.409077000000008
12430,9.103368000000021
12431,6.674983000000055
12432,6.228145999999973
12433,6.780242999999933
12434,7.253506000000057
12435,7.544462999999992
12436,8.975343999999998
12437,6.941660000000024
12438,7.586262000000047
12439,6.431914000000027
12440,8.555761000000018
12441,7.544855999999993
12442,7.178051999999937
12443,8.333039999999972
12444,8.673520999999981
12445,7.518913999999967
12446,6.749305999999948
12447,6.692604999999996
12448,7.880267999999987
12449,7.8496910000000035
12450,8.555238999999993
12451,8.311058000000033
12452,9.196420000000025
12453,8.36937199999998
12454,7.568175999999958
12455,8.566849999999976
12456,7.319415999999968
12457,8.369745
12458,8.518859000000027
12459,6.431365000000018
12460,7.712637999999959
12461,8.862956999999996
12462,8.281793000000015
12463,7.646937999999936
12464,9.09575000000001
12465,8.535026000000062
12466,6.992689000000021
12467,9.347415999999964
12468,8.20391599999998
12469,9.564333000000033
12470,6.57550700000002
12471,7.736211000000006
12472,6.8075799999999855
12473,8.708406000000032
12474,6.463036000000041
12475,6.724116999999996
12476,6.160210999999933
12477,9.705386000000003
12478,8.059762999999982
12479,6.205764000000002
12480,6.8533999999999855
12481,7.958966999999932
12482,6.701236000000016
12483,7.9923780000000155
12484,7.041540000000063
12485,7.970862999999982
12486,6.625704000000088
12487,7.509103000000036
12488,9.35168099999998
12489,9.296834999999975
12490,8.566654000000016
12491,7.081512999999978
12492,8.36917900000002
12493,7.600386000000059
12494,6.589150000000032
12495,7.147197999999943
12496,7.983196000000044
12497,8.283810999999952
12498,9.187488000000057
12499,6.6426999999999765
12500,7.9851060000000125
12501,6.449441000000083
12502,8.805480000000049
12503,8.72448199999998
12504,8.489595000000072
12505,9.298119999999983
12506,7.524673000000054
12507,8.760070000000013
12508,8.45747800000003
12509,6.726236999999983
12510,9.26343199999999
12511,9.119289999999985
12512,9.693967000000013
12513,6.781381999999923
12514,6.217221000000049
12515,8.045483000000052
12516,8.325951000000037
12517,7.982426000000019
12518,6.511697000000049
12519,6.660005000000032
12520,8.873762999999945
12521,8.774809999999958
12522,8.410624000000043
12523,8.150186999999958
12524,6.812569999999927
12525,7.989904000000049
12526,7.380362999999972
12527,8.245975000000024
12528,6.506913999999998
12529,8.844748999999934
12530,9.019879999999985
12531,7.649643000000008
12532,9.009771000000017
12533,6.203191999999991
12534,6.856165999999974
12535,7.740014000000005
12536,9.341409999999936
12537,8.698702
12538,6.607475999999927
12539,7.936174999999987
12540,8.588966000000006
12541,6.493787999999985
12542,6.7761239999999185
12543,7.401077999999982
12544,7.589760000000016
12545,8.563059000000075
12546,6.756131999999977
12547,8.177752999999981
12548,8.768756000000083
12549,7.615042999999984
12550,8.477051000000001
12551,7.982279000000017
12552,8.286256999999976
12553,8.712343999999957
12554,7.4382979999999845
12555,7.395135999999976
12556,8.43059700000002
12557,9.617880000000003
12558,7.435047999999991
12559,9.477636999999941
12560,7.4649889999999575
12561,6.816553999999977
12562,9.011981999999977
12563,8.670689999999974
12564,6.554065999999963
12565,8.784590000000021
12566,9.421365
12567,7.676772000000007
12568,7.799861999999979
12569,6.974017000000024
12570,9.095545000000028
12571,6.409232999999975
12572,6.9223450000000195
12573,7.623385000000081
12574,8.12817700000001
12575,6.9258519999999795
12576,7.24004700000005
12577,8.90975399999998
12578,8.328871000000063
12579,9.126151000000025
12580,6.603393000000026
12581,7.442313999999918
12582,8.570613999999999
12583,6.549258999999948
12584,7.8209659999999905
12585,8.661512000000034
12586,6.718431999999997
12587,7.005687999999975
12588,7.94578100000003
12589,8.558761999999971
12590,6.468023000000025
12591,7.347825999999939
12592,8.569820000000007
12593,6.932810000000041
12594,6.323986999999995
12595,8.221755000000051
12596,6.791079000000006
12597,7.157905000000046
12598,7.190744999999995
12599,7.076482000000061
12600,9.046075000000005
12601,7.72684200000003
12602,9.156586000000058
12603,7.148026999999963
12604,6.563455999999901
12605,8.748107000000024
12606,6.593807999999971
12607,9.006300999999981
12608,9.262436
12609,8.371342999999994
12610,7.089532999999992
12611,8.375333999999947
12612,8.451970000000008
12613,8.626844999999998
12614,7.700467000000027
12615,8.287894000000025
12616,8.761064000000058
12617,9.705205999999974
12618,7.665790999999998
12619,8.749604000000003
12620,6.230561999999983
12621,7.302241000000015
12622,8.496035000000028
12623,8.431113000000055
12624,6.915303999999932
12625,8.670624999999964
12626,6.1602500000000235
12627,8.054436000000054
12628,6.099703999999978
12629,8.355848000000028
12630,7.6642509999999655
12631,7.408340999999999
12632,8.844892999999944
12633,7.879772000000011
12634,8.028672000000059
12635,8.392379000000002
12636,8.348467999999983
12637,6.809890999999957
12638,8.366370000000021
12639,7.810766999999999
12640,6.942127999999995
12641,7.207417000000052
12642,7.588936000000027
12643,9.534020999999928
12644,6.700683999999977
12645,6.117869999999959
12646,8.90590999999997
12647,8.410843999999978
12648,6.70256099999996
12649,6.628163999999992
12650,7.280094000000094
12651,8.864187000000019
12652,6.976882000000032
12653,9.693937000000028
12654,6.968519999999991
12655,6.939962999999938
12656,9.175812000000017
12657,8.868792000000012
12658,9.584762999999981
12659,8.433007000000055
12660,7.115569000000015
12661,8.864913000000033
12662,7.554913999999961
12663,7.741011000000044
12664,6.750362999999952
12665,8.461051000000015
12666,8.57056699999998
12667,7.483432999999995
12668,8.823966000000068
12669,9.510758000000015
12670,7.69731300000002
12671,9.066221999999991
12672,7.347784999999984
12673,6.737818999999951
12674,6.744671000000055
12675,8.321704999999998
12676,8.753560999999976
12677,8.03720900000002
12678,7.001049999999973
12679,8.005770000000048
12680,6.441284000000043
12681,6.894837999999983
12682,8.376976999999979
12683,8.404300000000044
12684,6.813824000000022
12685,8.212254000000016
12686,6.227958999999974
12687,9.413159999999996
12688,8.554271999999992
12689,9.393902000000052
12690,8.368972000000026
12691,9.16737099999999
12692,9.620162999999971
12693,6.974388999999969
12694,8.428829000000041
12695,6.587804000000005
12696,6.133584999999962
12697,6.244467000000061
12698,6.341157999999984
12699,7.442785999999969
12700,6.885374999999977
12701,9.130312000000007
12702,9.158648999999983
12703,6.632412000000078
12704,9.09225700000003
12705,8.483892000000061
12706,7.040650999999954
12707,8.804977000000033
12708,6.808469999999948
12709,6.444463000000058
12710,8.019711000000042
12711,8.496071000000018
12712,9.556448000000024
12713,7.636525999999977
12714,8.758888000000042
12715,9.085835000000019
12716,6.805174999999934
12717,7.883655000000016
12718,6.765207999999953
12719,8.099978999999994
12720,7.84436499999998
12721,6.413413999999969
12722,7.164004999999957
12723,6.741072000000026
12724,6.258244000000035
12725,7.256741000000034
12726,6.650536000000006
12727,6.787591999999971
12728,9.097545000000004
12729,8.300686999999984
