id,price
11543,6.511137888267377
11544,6.48513457410048
11545,7.077512574162765
11546,8.444792173705109
11547,8.426251963803885
11548,7.85593823598638
11549,7.661972389256792
11550,7.026491548237866
11551,6.756983210606456
11552,8.265238715483614
11553,7.569463284487717
11554,7.828641497616981
11555,8.283994460302317
11556,8.628970215879727
11557,7.737188443670649
11558,8.257818410572977
11559,7.544715159547549
11560,8.901878093593192
11561,6.857410107618149
11562,8.578008127097217
11563,9.567846614930648
11564,6.262289147234704
11565,6.8566212337641055
11566,8.681511206219495
11567,8.631581543780426
11568,7.318397580127602
11569,7.868565331866053
11570,7.454008904573747
11571,6.311554233043338
11572,9.005190360192662
11573,7.597752405678849
11574,6.349747101903664
11575,9.265661994977586
11576,6.73726502908603
11577,8.481829400773433
11578,8.942544753510413
11579,8.433131540316928
11580,6.88463174160164
11581,6.612408413129336
11582,8.920901844336344
11583,7.570949758476036
11584,9.19341094388814
11585,9.351901721976189
11586,7.985748379503566
11587,6.591911862060862
11588,7.275874581910162
11589,8.315594735952631
11590,6.843255188430608
11591,6.786290484915846
11592,8.47573662974671
11593,6.475481149399864
11594,9.490572322358318
11595,6.5841652236503725
11596,8.664950439442869
11597,8.947600005656334
11598,9.029562516289634
11599,8.051836493792473
11600,6.291715185797482
11601,8.214489777891274
11602,6.582421887642296
11603,7.808162742344715
11604,8.010077608778852
11605,8.703852205082898
11606,8.806454045793602
11607,9.322502144955966
11608,7.107255496122369
11609,6.406002455529085
11610,8.759463900891742
11611,6.202480455182499
11612,8.017189101408135
11613,6.531955875560035
11614,6.496931157789893
11615,6.541493162614265
11616,8.813368220519566
11617,8.563449789012587
11618,8.694733281401183
11619,6.910375152868618
11620,9.551442839586555
11621,6.828715224576491
11622,9.592358145766413
11623,9.102767058897518
11624,8.453333761134084
11625,7.4547670909260395
11626,7.761789834204924
11627,6.599497543581143
11628,9.58177129349309
11629,8.49379031286535
11630,8.567261402392818
11631,8.228654669454784
11632,7.943648418233407
11633,7.983546111358248
11634,6.480278521586489
11635,7.866634857120314
11636,7.969171141169509
11637,8.16104043973167
11638,7.14118725308568
11639,8.323346881824715
11640,8.088985219358063
11641,7.265076310673772
11642,8.618605418541915
11643,6.689979121987228
11644,6.83359733881486
11645,6.946792204902326
11646,9.469426451429637
11647,7.821670867283083
11648,8.584859436560713
11649,8.055528980847493
11650,9.271229022837495
11651,6.337512242807817
11652,6.804539300004318
11653,9.316455728797926
11654,8.066955541461782
11655,8.562525314248868
11656,6.945109458767635
11657,9.571829951383615
11658,6.999465765411746
11659,9.539187366617087
11660,8.09574979654712
11661,7.255990914384964
11662,9.485777333626215
11663,8.012770353887431
11664,6.472952413085927
11665,8.614304216653762
11666,8.709991706691603
11667,8.165475812691879
11668,7.399570187776216
11669,6.830356292291924
11670,9.097599550695486
11671,9.412791912636589
11672,6.883086227172211
11673,7.712860981545234
11674,6.6954856779590575
11675,8.45697318906928
11676,6.9301968439195765
11677,8.770719252628133
11678,6.532053845545824
11679,7.514086986055471
11680,9.161639324471201
11681,8.391662051096084
11682,7.594626828592164
11683,8.23534728438655
11684,6.1855121387483
11685,6.245631414375927
11686,9.232211194466611
11687,6.702781546192823
11688,8.207985333916398
11689,8.600499316541201
11690,6.660338737117657
11691,7.623060765033402
11692,6.276717584627285
11693,6.637454738520552
11694,7.278799679916522
11695,8.073335236371763
11696,8.724963007601234
11697,7.853901747022213
11698,6.548683070189738
11699,9.11755156416849
11700,9.016793451180034
11701,7.317516287894256
11702,8.447725715213013
11703,8.214489777891274
11704,6.875575565645383
11705,6.234551969483558
11706,6.664671257985668
11707,6.416776934127157
11708,8.702620341540683
11709,8.243114970620313
11710,8.664950439442869
11711,8.722908228494333
11712,6.710154360220466
11713,6.48664234160258
11714,7.2589644311037125
11715,8.717079445489967
11716,8.863614043332738
11717,6.63918690204104
11718,6.497623801193449
11719,9.28269287855629
11720,6.591911862060862
11721,7.399072442901514
11722,8.069785723800424
11723,6.6115286068040655
11724,9.363123943813633
11725,8.228598961521921
11726,7.164422674120928
11727,8.650147812924805
11728,7.74325869864406
11729,6.475158807046805
11730,6.526385948598716
11731,7.399945972890986
11732,8.940783260570777
11733,6.9034374136772
11734,8.250128317282575
11735,6.582421887642296
11736,8.811415404604206
11737,7.072851224387401
11738,7.870711931451624
11739,7.415199958284501
11740,8.626922716042978
11741,6.247371023433851
11742,9.392962316509738
11743,8.37478912864869
11744,9.127246667790917
11745,7.707193659333983
11746,8.617045040704559
11747,6.630325679997632
11748,7.822895592060653
11749,8.780824983564916
11750,6.620181608345803
11751,6.433323409068401
11752,7.156295370347855
11753,6.987377332613267
11754,7.608650380881996
11755,6.8102752412687515
11756,6.4923541935582065
11757,8.248182001256083
11758,6.9241161873449215
11759,8.248498337660516
11760,9.183151070486009
11761,7.518530512828473
11762,7.295107140746765
11763,9.57886510601176
11764,7.965368275550025
11765,9.078900151146604
11766,8.217655229498437
11767,7.892157562571544
11768,6.463087666451564
11769,9.249906259504298
11770,7.96650638786649
11771,6.961208851778985
11772,9.076739507348275
11773,6.327710803192803
11774,7.07473400518369
11775,8.475573938807216
11776,8.003027406367542
11777,6.784666997364045
11778,9.091010106974487
11779,7.445061042242104
11780,8.522427207985936
11781,8.077343351895518
11782,8.35726715503138
11783,8.101981414531936
11784,7.054528872722859
11785,9.31391646420784
11786,7.696472546041505
11787,6.6216713814913115
11788,8.229504972195652
11789,8.523112403291464
11790,7.316902819829947
11791,7.670753450111693
11792,7.552327271222895
11793,7.881626080756782
11794,7.19468605701401
11795,6.961208851778985
11796,7.478456429497341
11797,8.873202209270106
11798,8.378068836771298
11799,8.268371875154283
11800,9.45732401070543
11801,6.5841652236503725
11802,8.605528212834708
11803,8.490102238098736
11804,6.968053409787185
11805,8.010656279752805
11806,7.691069543281622
11807,7.138512144627842
11808,7.509564946121111
11809,6.398053135999443
11810,8.571124413791669
11811,7.054240861093607
11812,8.47002625940014
11813,8.596136684042456
11814,6.747123445193285
11815,6.368534920654003
11816,8.401688810781188
11817,9.414303107210957
11818,6.555721965418397
11819,8.70414811579718
11820,7.859917825996022
11821,6.938430804222479
11822,6.360461718057664
11823,7.545812822321881
11824,8.56006702333648
11825,8.213474531837015
11826,6.535291179162748
11827,8.375580607540599
11828,6.993547212271225
11829,7.719300233862707
11830,9.164546642667453
11831,7.700513062410233
11832,7.881000614752252
11833,7.241502242669671
11834,8.562794688580095
11835,9.212803216128462
11836,6.839276808103825
11837,7.5342983252090825
11838,6.631871703235771
11839,8.530976542152796
11840,7.568409921934363
11841,8.452166946685427
11842,6.237737524562762
11843,6.4982481456300984
11844,6.958831917694775
11845,9.178822727275271
11846,6.251627261595217
11847,6.798148946904469
11848,9.466579751853324
11849,7.7170778422911255
11850,7.991041758543143
11851,7.028519413234128
11852,6.572676875369292
11853,9.188522047345318
11854,6.7107693213714565
11855,6.751955941226595
11856,6.3862163930595015
11857,9.44349804496717
11858,6.347411892995814
11859,7.510049653820092
11860,8.813349458587599
11861,6.474364370187698
11862,8.031907616916678
11863,8.447471180231828
11864,8.707086938453724
11865,6.827418828410687
11866,7.813446532305848
11867,6.699703779577003
11868,7.754186814905441
11869,7.746567084190706
11870,8.318655144665266
11871,7.503074511629727
11872,8.360955821432643
11873,8.650553535910156
11874,8.236529035822526
11875,7.233495055126786
11876,9.064699829988026
11877,9.466417515575847
11878,7.279824898030061
11879,9.183589561142242
11880,7.74363299940823
11881,7.684128678916623
11882,6.813590042409732
11883,6.812405841853855
11884,6.956469891672167
11885,8.440435875021647
11886,9.39798577952761
11887,8.83494710081721
11888,7.528729508236951
11889,6.88463174160164
11890,8.059736683943388
11891,7.21628491204455
11892,7.803376125724727
11893,6.9474122230888415
11894,9.076430583609385
11895,6.59417971240448
11896,6.717366219432835
11897,7.575959147514534
11898,8.745655088615283
11899,7.915185886186347
11900,7.778845848046363
11901,8.435256761475777
11902,7.780009509087113
11903,7.378781174921356
11904,8.1034112717226
11905,9.3310749721096
11906,7.829211363734743
11907,7.995023822750697
11908,9.61734007913106
11909,9.586368763870848
11910,7.102038853143838
11911,6.186148341248629
11912,7.672815152736195
11913,8.447368054301812
11914,6.869964588164433
11915,9.544001042250388
11916,6.578906051619878
11917,8.3465861457991
11918,7.899914493153253
11919,8.628028429582413
11920,9.49487265772327
11921,6.701059247612615
11922,6.548966002103599
11923,8.38473442646043
11924,8.742877017100907
11925,6.3555331417252
11926,6.94876405249255
11927,7.448051327894305
11928,8.15649073411512
11929,6.408027795009791
11930,8.41482830032603
11931,8.2780192419957
11932,6.814379884126639
11933,7.433990429409997
11934,8.569143276437016
11935,8.908764303183325
11936,7.686701164659559
11937,8.013986113107318
11938,6.598022867997172
11939,8.152767585792025
11940,8.67410815796982
11941,8.161240902380472
11942,7.731303533801175
11943,6.412119381151009
11944,8.919542455155522
11945,6.2443037374293935
11946,6.689944526507143
11947,7.5391363683347965
11948,6.681554553200343
11949,7.167571378725364
11950,6.717144318586879
11951,8.57076753570922
11952,8.688793868149006
11953,6.575106336858919
11954,8.566967822889398
11955,8.604459038809868
11956,6.604006467372413
11957,9.203119455903515
11958,8.418442374283565
11959,6.322844590180212
11960,6.152917072665686
11961,9.6109122823705
11962,6.65147906861267
11963,8.107254892896815
11964,7.532773159827281
11965,8.860365156484763
11966,6.395453664671345
11967,6.672864215315828
11968,8.300942353732914
11969,8.142791659847266
11970,8.30355188473087
11971,6.4347460893483985
11972,7.83328061364153
11973,6.624266305923257
11974,6.812405841853855
11975,7.969384579808732
11976,8.563507564980739
11977,6.749543575925701
11978,7.181747557736369
11979,8.008856255141234
11980,7.5876261057487975
11981,6.3833024104774685
11982,6.805368493221641
11983,7.5999183417063065
11984,8.065712132899165
11985,6.728414181170112
11986,8.910072853975928
11987,8.050353696232246
11988,9.527159807586077
11989,7.816816765821403
11990,9.040444845724746
11991,8.006030533232854
11992,7.346780726491804
11993,6.838603116504412
11994,6.773763966072511
11995,6.974926770724757
11996,9.274828124457235
11997,8.675361904448884
11998,8.275403389773114
11999,7.394072822315805
12000,6.949791997182095
12001,8.224534094852615
12002,6.688599033132463
12003,7.405766542246803
12004,7.188634650595281
12005,8.238750763237721
12006,6.830101444193919
12007,6.925227612779738
12008,8.399840993182456
12009,8.044317660407
12010,7.4409186503905484
12011,9.282599401414098
12012,8.425181950518434
12013,9.037546564628265
12014,6.592243365417815
12015,6.706453039282203
12016,7.991251052857044
12017,8.729213263781622
12018,9.034732009061837
12019,6.648805820335209
12020,9.438857402835561
12021,8.705958816882205
12022,8.279685049836795
12023,6.716660260335239
12024,9.327212223196458
12025,9.365928723990816
12026,6.805078123428268
12027,7.687507198535775
12028,6.8150046823590404
12029,7.842969782412248
12030,6.808773084351672
12031,8.085231941638865
12032,9.56970773776152
12033,9.408339635660338
12034,8.353387206083232
12035,6.846654221070745
12036,6.8341841152073535
12037,7.421374967889364
12038,8.820121514042143
12039,7.819842874237698
12040,9.38929695459667
12041,6.68577062743231
12042,7.462726981844969
12043,9.364061702383252
12044,6.506099248758282
12045,6.6780233597365015
12046,6.87711530898045
12047,8.680178538040536
12048,9.468305296509545
12049,6.729417393488714
12050,6.22226359323736
12051,6.672864215315828
12052,6.4882665673554385
12053,7.918096165425902
12054,7.4840497139292275
12055,6.8487848216558485
12056,7.780644261893207
12057,7.891849457559025
12058,8.73611973712662
12059,7.864748680532072
12060,6.9132223169733145
12061,6.634326264533879
12062,8.879821299128057
12063,8.860605999807573
12064,6.177011159503855
12065,6.889090415106675
12066,9.139755989519902
12067,7.131503877479802
12068,6.317103914520481
12069,6.533610208735054
12070,7.776856137585587
12071,8.781164290309418
12072,8.315896536540565
12073,9.335225205862063
12074,7.347459777022491
12075,7.808965662536914
12076,8.76988039618694
12077,6.667715788761881
12078,8.086941116272254
12079,8.82018448349357
12080,7.452360137223909
12081,8.503328020995989
12082,6.631815344101175
12083,6.208352455441359
12084,7.391849629692113
12085,6.5798335754506905
12086,8.731934642905959
12087,6.769476859722306
12088,8.664362183663812
12089,8.876242072029553
12090,7.87428655655223
12091,8.006510079461119
12092,7.399838165571992
12093,8.061020765632465
12094,8.45325877424215
12095,6.149418382783754
12096,6.977083934925609
12097,6.871427978474247
12098,6.438083392809192
12099,9.435423131437762
12100,8.225457873935618
12101,7.686153184593668
12102,6.565114319520292
12103,6.922796691862737
12104,7.739111418256857
12105,6.971452092800187
12106,8.572672580328513
12107,9.031093150039151
12108,9.250700534903796
12109,9.245456180344519
12110,6.342815531734514
12111,9.485040239385022
12112,6.5186747293118295
12113,6.7947029702635025
12114,8.498488589974073
12115,9.62608176694492
12116,8.8593462506142
12117,7.555812074842888
12118,8.555140778652047
12119,7.823407954113938
12120,9.598246250498589
12121,8.775325201744552
12122,9.013540463334097
12123,8.582178674254266
12124,6.445173249370499
12125,8.486772454769731
12126,9.51402203993736
12127,6.465808830418786
12128,7.955265107551969
12129,6.329228180026173
12130,6.910913327412412
12131,7.448051327894305
12132,9.373677914519758
12133,7.171405553463882
12134,8.686904794337796
12135,8.500969505623793
12136,7.04955964158302
12137,7.096821801358608
12138,9.249906259504298
12139,7.861495696518383
12140,6.657603034718019
12141,7.04511055647815
12142,6.303629595012789
12143,9.272498190376925
12144,6.420454883389617
12145,7.9549289249265795
12146,7.2139998554306
12147,8.051187842030059
12148,6.827693265009163
12149,6.328753894869679
12150,8.841490414086632
12151,6.5841652236503725
12152,9.42214384134793
12153,8.319079412449806
12154,9.157472438635311
12155,6.407262209537372
12156,6.797441402109281
12157,6.735418257044009
12158,8.567192686021137
12159,8.055673569970951
12160,8.386927302434216
12161,6.977968498881121
12162,9.451126798246632
12163,6.776958459774592
12164,7.224409763387589
12165,9.592624083404493
12166,7.910427255344957
12167,9.334181292359759
12168,6.255552897900829
12169,8.425181950518434
12170,8.372164689800044
12171,8.495122058171544
12172,7.750836239716148
12173,8.63451765608756
12174,8.821460304115906
12175,9.204335296742453
12176,7.535654268021546
12177,8.017536780876663
12178,8.60654182314611
12179,6.471465419363141
12180,7.50527175485281
12181,9.590016734968208
12182,7.805467365237227
12183,6.588891549894413
12184,8.271204895452875
12185,7.96699873878117
12186,7.040797864145598
12187,9.311694337767937
12188,7.318863089121366
12189,8.871535985312105
12190,8.958476102736032
12191,6.539795690491751
12192,8.402572126358912
12193,8.017861208998758
12194,9.472033585919363
12195,7.702192268812043
12196,7.51820083093585
12197,6.326084501899617
12198,7.262480752541205
12199,8.930080207514644
12200,9.56504602022024
12201,6.604006467372413
12202,7.652713445134683
12203,7.000201992967501
12204,6.558819231022492
12205,8.699214027063793
12206,8.764427589789811
12207,7.513548743032396
12208,7.958873954564391
12209,9.540715327681909
12210,6.886991682192589
12211,7.276649008137083
12212,7.601227133742814
12213,9.030062355947724
12214,9.231780328826297
12215,6.658312177488372
12216,6.565114319520292
12217,9.489596344273558
12218,7.448051327894305
12219,8.541463916515573
12220,6.68526503607552
12221,8.374122957756787
12222,6.565114319520292
12223,6.5340128608205035
12224,9.209761834923675
12225,7.151115878924992
12226,8.737052197618453
12227,7.703834180691198
12228,7.85950355333321
12229,8.203333581022346
12230,9.362006342216212
12231,7.2009093434495
12232,8.14358669498702
12233,6.373458872200637
12234,8.301538917645603
12235,7.96699873878117
12236,8.572335455132894
12237,8.655336126853495
12238,7.081793364650703
12239,8.261793766446477
12240,7.718209021022951
12241,6.433323409068401
12242,8.40758474294028
12243,7.455504168635568
12244,9.454542698381545
12245,7.496290805187918
12246,8.783285696357096
12247,6.416905300260628
12248,8.176883462905842
12249,8.585745143474366
12250,6.68383692556061
12251,8.004960010743531
12252,8.244367077582382
12253,7.639150920088536
12254,9.295518866993966
12255,7.086740036861213
12256,6.44126674136415
12257,7.435958484101124
12258,6.591453070771627
12259,6.122722546337112
12260,7.131981540618978
12261,6.3399308837462405
12262,9.109572165333152
12263,6.641152054486533
12264,9.276537405912503
12265,7.733258544035832
12266,6.795406745972978
12267,6.879162441132796
12268,7.416087661942106
12269,7.152040067529253
12270,6.504374317328599
12271,9.175923986108529
12272,6.471900574080448
12273,6.682870706341572
12274,6.81858356085894
12275,6.332726206650847
12276,9.077173908701896
12277,7.57189166842463
12278,7.048890701335984
12279,8.412177943812917
12280,7.4773140270053835
12281,8.572292426111012
12282,9.263962713591244
12283,6.677499727220708
12284,7.558698982851429
12285,7.432061864443007
12286,6.522542584013936
12287,6.626051817057005
12288,7.459226675820272
12289,7.393980230277217
12290,8.490410606703916
12291,8.913750905512172
12292,7.558021373428436
12293,7.700622279347961
12294,6.6281607509557
12295,8.148599815926492
12296,8.110068218166942
12297,6.0817590345582895
12298,6.26825782332187
12299,9.543248538314371
12300,9.61533700908125
12301,8.605259601719574
12302,6.270956306977473
12303,7.4868633388845875
12304,8.196668266489448
12305,7.627672118952354
12306,8.19727444437269
12307,7.892703955579004
12308,7.251932815763491
12309,6.630782366506168
12310,7.316614174043087
12311,8.532043130400513
12312,7.360842989910403
12313,6.6942522232620325
12314,6.842150666007253
12315,8.40534376506454
12316,8.224694276743708
12317,7.245679416602189
12318,6.4198810438450975
12319,9.143480089440557
12320,7.789561651808472
12321,7.901433186840917
12322,9.601395075734503
12323,9.606648905518737
12324,8.506623344421705
12325,8.70663176494318
12326,6.6522849298176014
12327,6.391985667464417
12328,8.09553783186419
12329,9.60047456239105
12330,7.794850879771757
12331,8.361289231396128
12332,9.00114375948813
12333,7.924119720164641
12334,7.9773043631232685
12335,8.602409716353101
12336,7.987165452652496
12337,9.560353429979912
12338,7.338691887631652
12339,7.865821585170321
12340,9.083735317702335
12341,8.074021769858897
12342,7.609847975433537
12343,8.162779502721415
12344,8.355192671440642
12345,9.084410299129436
12346,8.561402453863648
12347,7.90939829100796
12348,7.372212266573396
12349,6.551963168799682
12350,9.586557396560815
12351,7.670080210250002
12352,6.700539789053978
12353,9.567045227172887
12354,9.073918891022254
12355,7.015949417356431
12356,6.749741704561869
12357,6.6203279113556635
12358,7.4425093801658875
12359,9.038233643291015
12360,7.8763940936937376
12361,7.32397207587139
12362,8.710000122050062
12363,6.914908178031256
12364,7.301543904916706
12365,6.368707322031043
12366,6.443519000832
12367,8.193763021042836
12368,6.880171550380489
12369,7.307330418523881
12370,6.88347677855014
12371,8.69611539540263
12372,8.261170401137427
12373,6.5759481869684135
12374,8.675117349124479
12375,8.513619749645455
12376,9.112934242235124
12377,7.808566054685922
12378,7.426735845222356
12379,7.554575438138764
12380,7.905111150757193
12381,9.23854291494975
12382,7.839840452362896
12383,6.529297908514994
12384,6.296387866774524
12385,8.778730650661403
12386,6.497011324469988
12387,8.402985259915612
12388,7.639136927820716
12389,6.421396376175999
12390,9.737059773489392
12391,8.104603937711047
12392,8.480547919076848
12393,6.896625523912036
12394,9.58177129349309
12395,8.703060172010373
12396,6.693031746260485
12397,6.784275564466129
12398,9.054619762612434
12399,6.775805790290524
12400,6.557170431168991
12401,6.36938666623674
12402,6.886487234417483
12403,6.218578363005162
12404,8.557838829834086
12405,7.515014808701918
12406,8.071290096561285
12407,8.691810912078013
12408,8.630198795748868
12409,6.925195390100121
12410,6.41508225085975
12411,7.21069955226934
12412,8.570357603457623
12413,6.827418828410687
12414,6.5622478478323005
12415,9.463205093833947
12416,8.20030255707599
12417,7.76687325562175
12418,6.912033427532474
12419,8.26080379383494
12420,8.588060734012204
12421,7.852407988122972
12422,8.392512870411418
12423,6.828080551919084
12424,8.54073892311754
12425,9.069900271513847
12426,9.362958941752847
12427,9.330791272441019
12428,6.900433864460988
12429,6.419527087254323
12430,9.178833728066648
12431,6.710898982685427
12432,6.286109300493136
12433,6.632077387706835
12434,7.266602497057723
12435,7.5933129569010545
12436,8.948458344011886
12437,6.936490808372051
12438,7.59179146990962
12439,6.57840394600056
12440,8.60776289201918
12441,7.588938939376804
12442,7.141642817396181
12443,8.342727649416528
12444,8.617738413073631
12445,7.473935302393376
12446,6.7036598447313915
12447,6.716736501731874
12448,7.828539415636165
12449,7.854677302387639
12450,8.475069214348249
12451,8.386681051649902
12452,9.566624745410003
12453,8.410817120498315
12454,7.483328647705785
12455,8.572548470257091
12456,7.366733306858171
12457,8.351901712886386
12458,8.563875684064662
12459,6.505150721752682
12460,7.704545930428737
12461,8.805617971022548
12462,8.315418789971837
12463,7.655333568709547
12464,9.13253809938035
12465,8.585617556952856
12466,6.967131957894107
12467,9.397689580514623
12468,8.204504577290118
12469,9.581466977334005
12470,6.515553485112958
12471,7.7518050941546415
12472,6.824925560399875
12473,8.707048833221897
12474,6.446113694716288
12475,6.663735684061144
12476,6.262289147234704
12477,9.609748594823706
12478,7.944652983256488
12479,6.291088231188455
12480,6.8146289877172075
12481,8.004638770563666
12482,6.657796905956799
12483,7.983582431470577
12484,7.048558906921805
12485,8.029916840538968
12486,6.5877774638019915
12487,7.448051327894305
12488,9.31391646420784
12489,9.336343207880786
12490,8.578807940373013
12491,7.107475589694521
12492,8.336167071340004
12493,7.57885868553627
12494,6.529252916011606
12495,7.050645848893238
12496,7.9963013024201555
12497,8.330504586335325
12498,9.165566813178748
12499,6.638346955506235
12500,8.034757135658548
12501,6.4329325179255665
12502,8.756504132487994
12503,8.648720196293255
12504,8.490410606703916
12505,9.36298489057072
12506,7.548898973583861
12507,8.684120402773392
12508,8.394541111035513
12509,6.758404822586753
12510,9.260019392174687
12511,9.114958375451277
12512,9.518292295066425
12513,6.619224215803476
12514,6.307369467868594
12515,7.9509814684214986
12516,8.421071978251966
12517,7.954985088781087
12518,6.441558675790612
12519,6.546340178900771
12520,8.779338766379086
12521,8.737209415888122
12522,8.424770847073772
12523,8.24908722476493
12524,6.670969535558956
12525,8.019997646947585
12526,7.412364684415327
12527,8.236725019035907
12528,6.578264679484469
12529,8.900256251443905
12530,8.937164356708134
12531,7.544157092701818
12532,9.061171914255631
12533,6.3263914076469066
12534,6.708954112935416
12535,7.684098715330597
12536,9.362251039659935
12537,8.741752604856547
12538,6.67475149927784
12539,7.94715440914756
12540,8.677445485041103
12541,6.640916524069947
12542,6.605256719494984
12543,7.386759206921585
12544,7.520302355619855
12545,8.521019483332049
12546,6.789325292471658
12547,8.145608546521137
12548,8.811571600506097
12549,7.587841464710995
12550,8.375459393541922
12551,7.900021901174979
12552,8.245290434627032
12553,8.785006371242215
12554,7.4478215019485665
12555,7.359692217062984
12556,8.549018621322833
12557,9.577708779219595
12558,7.379804453588315
12559,9.45626078456183
12560,7.465006426071585
12561,6.683094919195449
12562,9.092609014198604
12563,8.732444610283833
12564,6.594066917764256
12565,8.745329185798038
12566,9.428190727985257
12567,7.62682899787406
12568,7.82287773256544
12569,6.956651404320616
12570,9.075191033573486
12571,6.463087666451564
12572,6.9301968439195765
12573,7.629244715449419
12574,8.498267402810512
12575,6.837869875519315
12576,7.317230745633723
12577,8.874867338804544
12578,8.458140188851418
12579,9.133536153500538
12580,6.6566237966295505
12581,7.537383256908462
12582,8.597135730497506
12583,6.586648244077921
12584,7.829131105896508
12585,8.639324680023892
12586,6.817039629445469
12587,7.005130614305665
12588,7.930480276294109
12589,8.52970924145447
12590,6.5180497263628805
12591,7.346134143761801
12592,8.596543632497115
12593,6.9766319187027594
12594,6.286852279886507
12595,8.542687330704954
12596,6.857126306809751
12597,7.194795203045234
12598,7.1425964520237715
12599,7.086087016344417
12600,8.913034275077816
12601,7.769871567294468
12602,9.103159232808636
12603,7.1620412613439886
12604,6.451941037155992
12605,8.675437149893733
12606,6.711756363167948
12607,9.168148197647568
12608,9.26118590358446
12609,8.41160673975469
12610,7.069914722852694
12611,8.388229558629961
12612,8.472462137663753
12613,8.640158914056126
12614,7.704903069835899
12615,8.360496070628244
12616,8.704287907460879
12617,9.598043512772371
12618,7.615804350576985
12619,8.67323201979659
12620,6.247348480969259
12621,7.2831853423351625
12622,8.573015235591567
12623,8.437644489738618
12624,6.877495264356533
12625,8.641752598300778
12626,6.137142232542496
12627,8.045398562133775
12628,6.303591033121015
12629,8.386785254567954
12630,7.691967047491374
12631,7.432061864443007
12632,8.798161762297994
12633,7.900142007254348
12634,8.083896528225464
12635,8.318440520855564
12636,8.346784158173891
12637,6.751955941226595
12638,8.299078663650823
12639,7.8544303164511815
12640,6.889221284973414
12641,7.175141604150875
12642,7.585696113182897
12643,9.387816988341664
12644,6.656641320084242
12645,6.156464361227826
12646,9.006543220571285
12647,8.42626377167523
12648,6.783012219775907
12649,6.596517083203071
12650,7.357329765925029
12651,8.8815411081741
12652,6.967967260945582
12653,9.587190722860967
12654,7.022751021891466
12655,6.818043044623926
12656,9.30829951613741
12657,8.794904539854922
12658,9.47804335082491
12659,8.432888798996606
12660,7.077848288028235
12661,8.835370024047599
12662,7.546879196451496
12663,7.658359640706102
12664,6.800927723391076
12665,8.467678767613116
12666,8.571955096819309
12667,7.448051327894305
12668,8.788089754432233
12669,9.472340748574355
12670,7.6969714688115465
12671,8.908688552693059
12672,7.306008778458704
12673,6.818043044623926
12674,6.764199105559959
12675,8.331049516627509
12676,8.779902240685768
12677,8.010357244656724
12678,6.962526446218926
12679,8.006030533232854
12680,6.564103651011953
12681,6.689944526507143
12682,8.335002139917338
12683,8.366031318424128
12684,6.9173144437511835
12685,8.243337153557192
12686,6.33870789709883
12687,9.437010557894746
12688,8.453235168962426
12689,9.382749576913426
12690,8.29075698489535
12691,9.229041369257832
12692,9.66493651408028
12693,6.885612528685612
12694,8.452166946685427
12695,6.556897298794039
12696,6.10456866352136
12697,6.267222979023289
12698,6.371129673439115
12699,7.482614161902019
12700,6.791771219747458
12701,9.0606257200675
12702,9.159213362770666
12703,6.511798236081066
12704,9.089799279077662
12705,8.40046657480288
12706,7.016095703097376
12707,8.74858223149962
12708,6.844185778127858
12709,6.424334497128321
12710,8.083896528225464
12711,8.529821061881552
12712,9.445880662793746
12713,7.58276954487597
12714,8.714308552371799
12715,9.096227509341158
12716,6.595995899416274
12717,7.916457855744669
12718,6.6380412240369004
12719,8.070996210822837
12720,7.822894003115222
12721,6.537056039116293
12722,7.142154081286939
12723,6.649589618072507
12724,6.282487735660963
12725,7.319658737368082
12726,6.667580186981329
12727,6.609853543763074
12728,9.108870610737068
12729,8.29704850373316
12730,9.460875576869997
12731,8.955288047188928
12732,6.675566359827045
12733,6.613705143620887
12734,6.5787938062486795
12735,6.89097883706858
12736,8.422572087577526
12737,8.423688279954504
12738,7.69657938443152
12739,9.089799279077662
12740,9.608682312899354
12741,9.215031288869742
12742,6.307369467868594
12743,8.6440050693511
12744,7.4425093801658875
12745,6.576288130732205
12746,6.533610208735054
12747,9.329308178164634
12748,6.929606710727768
12749,7.944492572965375
12750,8.39804967224451
12751,6.803345744840176
12752,7.273644619110927
12753,8.76621888333359
12754,9.178822727275271
12755,7.658192648913037
12756,9.585622490869838
12757,7.000260383931065
12758,8.817998732090281
12759,7.580526763464213
12760,8.489566490919808
12761,8.820666708012709
12762,7.8827497689618315
12763,6.978154000120764
12764,7.4499622209071505
12765,9.112107611940141
12766,6.695297969962803
12767,6.322844590180212
12768,8.657693862427093
12769,6.6995518268003185
12770,6.895587815675285
12771,6.34383005539788
12772,7.677938650401641
12773,9.677145729411809
12774,6.488578086335103
12775,7.2946319474740875
12776,6.850482188019473
12777,8.718683475928072
12778,6.133799784425533
12779,6.349626171857661
12780,7.080380103587393
12781,8.515074226484874
12782,7.288254577116308
12783,6.999396465179561
12784,8.429274918405433
12785,6.947697178788835
12786,7.583823788045626
12787,8.916542249717267
12788,8.314944651706305
12789,8.693677422205987
12790,7.702421509445054
12791,7.6821398074752905
12792,7.377188590102713
12793,7.476207256067473
12794,6.434498332370378
12795,7.0206193686183
12796,8.1034112717226
12797,9.322928416834694
12798,6.172536599119624
12799,8.5252510917029
12800,6.436930309763987
12801,6.59363903442784
12802,6.232346004741523
12803,7.626101684712363
12804,9.463517263184013
12805,9.395599935273445
12806,8.750712832084723
12807,8.452436727209049
